0.077556414889532,0.211518876400186,-0.421338860603239,0.473284523036197,0.042980215100529,-0.196707292669097,-0.331340007351531,0.296169939292848,-0.082369108584130,-0.469876458673332,0.326734352806541,-0.143823447314997,0.158298877980862,-0.205656564217999,-0.188133805886067,0.020892278759990,-0.004669188743035,-0.035935671757669,0.482266857984389,-0.062230050455450,0.478101476767092,0.328770107135868,0.433188498473210,0.071785531081579,0.214816066104974,0.287888365203098,-0.407028453799296,0.230419890722037,0.301175798766382,-0.374554080870720,-0.430026284424904,-0.384964813075336,-0.094574590806341,-0.297755703354356,0.482963445162401,-0.061030371267859,-0.518274856633612,0.094030191035918,0.254520639878588,0.445989177416742,-0.436310601777968,-0.365917552561032,0.381387791209190,-0.035377220078162,0.146190234506890,-0.416237837878045,0.153176607341433,-0.099730375097150,0.143305385537003,0.216582670440619,0.431896268607808,0.141676612005282,-0.304657050853241,0.204737189052356,-0.265471172727411,0.075495880009935,-0.471812241065186,-0.472142168303019,0.244940621617546,-0.133054717577008,-0.229338149441915,-0.415290982910914,0.232975840588860,-0.361914299887477,0.098815922040069,-0.070301420350272,0.484690615857011,-0.369271601757398,0.339280501798221,-0.321177915577191,0.260998578468262,0.101400837374017,0.038948501450540,0.327274675776623,-0.565490001094460,-0.596603091952871,-0.073409585413858,-0.265722897651365,0.074228452590213,-0.198628408379454,0.353131533991857,0.005626513195667,-0.390714193447223,-0.469056822920435,-0.453676129600139,0.384340933072987,-0.297051453044302,-0.039916318045593,0.317982830697050,-0.346167676083917,-0.028330239087830,-0.392635349294505,0.278963602663305,-0.016775648485623,0.282444395215930,0.398274384164266,-0.310529576130371,0.275587329158371,0.062824658343619,-0.701571893440567,-0.743168085620181,-0.246825867853663,-0.614472182986767,-0.051686840782754,-0.128584153232936,-0.362516370425664,-0.109202281719443,-0.049399972007483,0.036915964233815,0.480819300230498,0.323486700380311,-0.498455555341343,-0.028397146808629,0.044503851250107,-0.440546926775579,0.243394576298747,-0.350482675878177,-0.440377145258726,0.231481966595147,0.008546408562155,0.303927184776299,0.524687306834578,-0.165415155689421,-0.043597641934868,0.027898103096739,-0.655706137521104,-0.343798773108991,-0.246326120805134,-0.215775399586201,-0.131522589787263,-0.006955616526751,-0.369794742366367,0.093970523944300,0.452713078413905,0.478557533669259,-0.383728265876370,-0.056278518382122,0.111365259015855,0.262027559816450,-0.455916541999853,-0.108538626327074,0.071629555709673,0.164129719975503,-0.230284057663185,0.293029775056646,-0.256052562550328,-0.376262995469966,0.298992146204077,-0.106979852224096,-0.572562111717337,-0.030817494241885,0.360978339925692,0.042357439333701,0.166663345600820,-0.688249658706678,-0.723011935216937,-0.503846968329029,0.370027739517574,-0.020336650622706,-0.247813292808347,0.395203240205965,0.042371328695423,-0.077917424455171,-0.455080035363788,-0.218600453866344,-0.044939214803854,-0.115073230631813,0.282807192883826,0.280964878321190,0.220271352533592,0.101198034923980,0.089595762711906,-0.463650390105667,0.141928956315127,-0.033042022044573,-0.462563357976467,-0.437606099400189,-0.221055632905941,-0.039734877789154,-0.182255343774495,-0.070486716108553,-0.339888864355477,-0.404442894173093,-0.212094617726969,-0.001249676943455,0.091607647931300,0.239247240038566,0.200118762526398,0.448192541634205,0.527469683127604,-0.270828078596370,0.296478662357932,-0.013987017565570,0.152678416657279,-0.242434823041064,0.289432635124575,-0.091809153454909,0.116342880288982,0.187592693144574,-0.325514740272403,0.042345107221007,-0.471089544475167,0.099043309448157,-0.369045645440593,-0.023871880976619,0.037826075759496,0.177348031717238,-0.469139107966839,-0.633090106077728,0.240272175991863,-0.797718640781283,-0.187424111496503,0.435362381847421,0.182420605140257,-0.327689522725277,-0.171620705184968,0.057521008773143,0.144415676652461,-0.393482141211848,0.045324991191483,0.330813346062683,0.044227723481307,-0.009037612429287,0.006651358903544,0.488749327552286,-0.347263069182881,-0.350104469310688,-0.136820859933841,-0.493183265977496,-0.675625359423000,-0.071238088249027,0.029047331483731,-0.688402035263540,-0.336363368255070,0.097694037824602,-0.345591749672950,-0.039609135672633,0.211669603225661,-0.852174536198273,-0.210358733534057,0.771128551219586,0.294072119089482,-0.010085313384159,0.052272339784225,-0.454793860104518,-0.541935121044166,-0.600659650221873,0.303493794660750,0.039258412330606,-0.261196094542145,0.272185935763899,-0.063767174207732,0.448806296225021,-0.344198475269273,0.388225195455245,0.326510858401037,0.258200807545910,0.235423403575957,-0.060887763687505,-0.773829722934566,-0.371452127566550,-0.533622678977271,0.187768189001654,-0.152576610553158,0.144393455226202,-0.140908711814193,-0.319041923428803,0.028407866154056,0.683120834555812,0.292054703664422,-0.188743862661980,-0.612493081629580,0.255967712198970,-0.644064673107637,0.048578650502759,0.494913779582869,-0.055788876774186,0.002841638938967,0.203180216699811,-0.231721832426435,0.455537258104215,0.157987786358435,0.294095540210675,-0.436073506173946,0.022867146808476,-0.090014578215441,0.291306628160298,-0.133415817513618,-0.119266918086210,0.048406638309040,0.164514535575131,0.024096623703137,0.783312019082372,0.044352249852789,0.110382293112853,1.291133050549551,0.622661268152172,0.115130652148221,0.144663843441509,-0.054172678661406,-0.207956514155722,-0.265565827294955,-0.345313090158467,0.057076157025396,-0.056408415579873,0.556732152918116,0.023774755718183,0.012744792295211,-0.024090650752313,0.083181667283869,-0.134964806393834,0.054533879520680,0.500146311949605,0.182826866154564,-0.213828121268392,-0.260222734894831,-0.256980464697132,-0.134297998762155,-0.060831505191095,-0.045988427477798,0.201393436276040,-0.183140354392328,0.389108403309916,1.114566166846285,0.647991014444680,0.051493092487820,-0.134001491883323,-0.601857831625490,-0.210843924199160,-1.106015386658325,-0.761370619754590,-0.224992818418578,-0.097085558640185,0.436646062060903,-0.029212827819503,0.129739617108583,-0.437132977289905,-0.403516838364468,0.280245546627300,0.143125773492160,0.168600596323583,-0.355495372970078,0.292011426132398,-0.365759124391903,-0.039051899697173,0.297803631393270,-0.556993476345659,-0.449063654881400,-0.961492084547755,-0.445535257702747,0.530650396623213,0.238460840817569,0.282880509598003,0.127260200528466,-0.419829824867700,-0.672803731738900,-0.312110280973686,-0.704787120785612,-0.131527907920155,0.121694877578080,0.101753749965979,-0.026171205439857,0.503673166415249,0.216777850552083,0.155801657378645,-0.164755707319751,0.462939190723242,-0.060333404078130,0.154925671599422,-0.307730676859859,-0.533705530326380,-0.095504288882991,-0.621018827829849,-0.075180614394843,-0.383334048969032,-0.326329950626643,-0.026306876742672,0.307394837895741,0.164424828236105,0.327317508122447,0.181420662208562,-0.310921751317684,-0.595699195596148,-0.502764334074796,-0.961024192489134,-0.152127093508329,0.015625793782323,-0.201827632047729,0.437642130539571,-0.325338314768021,-0.314649497301379,0.415488596928164,-0.067231116504879,-0.067558078997218,-0.002646996310619,0.179978869847302,-0.039132091074535,-0.208475808330490,-0.317413528644163,-0.297462698846733,-0.249315699771008,-0.473719473322292,-0.398367718051478,-0.613545200380900,-0.177562022998633,0.460402239523310,0.137856275476314,0.519885189753302,0.058588753501842,-0.235493077127554,-0.224507664865939,-1.084481308019737,-0.503133150772224,-0.509488248003488,-0.554901986488218,0.215737781794822,0.011630428548254,0.495530555987904,-0.318501351670831,0.137221498115535,-0.391553614576893,0.330688306963174,-0.070814459008210,-0.029475384328723,-0.193565977045500,-0.129100023194879,-0.523448523243090,-0.120541984486262,-0.027466048049941,-0.115965102130388,0.080532420469974,0.346971616741484,0.217002227843701,0.595240221846720,-0.029656994758176,0.311771380896950,-0.418062519349799,-0.169822880282061,-0.744159629538405,-0.309408101945860,-0.003770651267354,-0.338817068445981,-0.326619583167283,0.220560927024789,0.287310810498134,-0.270988225717518,0.529752081112608,-0.329925462702947,0.284054730117177,0.096608453352978,0.097727353577274,0.191585581612052,-0.346911032421732,-0.169674626873331,0.283198117853810,-0.397716700052865,-0.407075028841252,-0.557945456810002,0.085159208650169,0.699230658297925,0.423225442210131,0.865512638728381,0.076405474821373,0.482465929877704,0.221038096646667,-0.522064843699483,-0.013550432595532,-0.326499448793679,-0.703736554550720,0.065568166285160,0.123309257725103,0.348436119318212,0.196254473909012,0.176074041442467,-0.287621472901952,-0.360535602394364,0.272912630521478,0.056736710884964,0.269041412009315,0.256142307261264,-0.358627447067915,-0.182316584304447,0.215788583449059,-0.153745215502399,-0.100006034154882,-0.158596817608907,-0.007380526558854,0.511117831788056,1.073526528613900,-0.009286293348453,-0.394945769601209,-0.435674012983151,-0.360763184167092,-0.288663820180689,-0.308692654846121,-0.218095233925117,-0.252703167314938,-0.191731021385931,-0.221405203833324,-0.096476320433720,0.177934985822023,0.030556706369940,0.411051646747587,-0.248292219685468,-0.116571793602767,0.301770386653643,0.292786983418681,-0.042111867852882,-0.277415595741275,0.291142143254499,-0.068420433946751,0.236152111724318,0.008998256690151,-0.481602004846599,0.162857922683654,0.918229585623123,0.987561961857598,0.058746163041437,-0.611352923258040,0.085542671108829,0.054826777891499,-0.768630040191617,-0.693315244638166,-0.158802713636668,-0.004169414077994,0.127049467776444,0.343099664488733,0.032022782510834,0.595250279282497,0.204455557968986,0.439854076133189,0.037167202367605,-0.192617522614170,0.067979026520013,0.386594903402291,-0.385077716814520,0.507801356685091,-0.364968469244297,-0.326250776859174,-0.030042598509514,0.263174719501123,0.278905651604786,0.480644418943732,0.609205667759418,0.055414806005223,-0.140772235851582,-0.865809024503644,-0.133303221399539,0.034859770722119,-0.393821530278991,-0.143822253467392,-0.240586420816554,-0.372904034560355,0.448405126260185,0.058646384419806,-0.096814233235869,0.328607026738123,-0.354447788027921,0.412859645028256,-0.062192785769604,-0.262363367601734,-0.030746757285092,-0.424373876231034,-0.252971810678335,-0.306625005881519,0.041842586164317,-0.419436832772046,0.065366778728138,-0.135970705081404,0.402822829593064,0.845426339911149,1.261047164882731,0.225099143455380,-0.676832894021649,-0.374219275126532,-0.502464815197624,-0.351372983263323,-0.273326771487301,0.065120854760656,-0.520196637487702,0.288161348312077,-0.217032264128720,0.452681932784794,0.073462380859755,0.268004239697943,0.126953044257112,0.237705530353944,0.436929546578216,0.069344368098025,-0.238407335158545,0.229817397617122,-0.415201672272631,-0.174580622257747,-0.300310561878144,0.346526803742389,-0.470350564741373,0.236091939135670,0.287273265945103,0.378950702885773,0.272428926325100,0.351803104317142,-0.440077707098293,-0.585330814599696,-0.421661610495620,-0.436575477769897,-0.126579284367178,0.172650029349034,0.293488968478863,-0.227976866376329,0.317800919665953,0.438220694252212,0.434288205252645,-0.127402946259573,-0.516548898474822,0.092253483924910,-0.452647352121074,-0.246836858323066,-0.099126492139154,-0.331563960950282,0.383148886938443,0.577562807027373,0.295323616893802,0.404863074267330,0.269996058266100,-0.271039266001581,0.657800183246551,0.286211812186356,0.336951057026338,-0.178594451569276,-0.281688309925005,-0.291593852185363,-0.338869662636767,-0.121578695705358,-0.125666695863113,-0.083389580781251,0.212752720316670,-0.245712896957274,0.498073388079634,0.158805179911590,-0.066420006442037,0.058141967942861,-0.321644575039997,0.191231858790931,0.357554604299216,-0.381588236470356,0.298047335428293,-0.297871509495532,-0.378651745341947,-0.198704298316586,-0.159348650540440,-0.072911491467742,0.076225602799148,0.174698800076215,0.082932015394673,-0.331941402218726,0.174502200282004,-0.514855625235461,-0.841707951392662,-0.556781919644840,-0.609558362134602,-0.033038022374497,-0.302559797955752,-0.041682738253665,-0.288226508388338,-0.296448027950951,-0.153495671094839,0.352086160248929,-0.445627056291546,0.286295121084973,0.356148632270615,0.024993724790331,-0.463276333922882,-0.449976691570609,0.225769407108040,0.098220792343005,0.112619332427612,-0.403323115078071,0.228802927999361,-0.648923031941140,-0.163387005926141,0.265307835747039,0.168642578197660,-0.715447798601251,-0.698388504745514,0.099225270669082,-0.275269063896788,-0.689432079016195,-0.401894081029229,-0.703146566750108,0.139673143764905,-0.332349678758300,-0.555531912919947,-0.579477998646016,-0.464075659398794,-0.055559617345734,0.018537829619233,0.408027257009754,0.162550071017246,-0.499079902417044,-0.351239410557193,0.179922947078542,-0.386999611053106,0.094851689268517,-0.156288578319231,-0.059946359940912,-0.277590662136860,-0.028297646939728,-0.079107305900508,0.148062350401374,-0.602335208177967,-0.113415925591636,-0.330108769782792,-0.236418724883029,0.320209324835485,0.028405812069564,-0.122463912121957,-0.004763858625174,-0.204752025536923,0.459586210081507,-0.509014643672516,0.237896266143546,0.287627242904419,0.080546767870819,0.113388322351271,0.082740327457721,0.134306589324523,0.356193136559381,-0.432481376059059,-0.048061893459799,0.271733726803193,-0.406269594010980,0.238994917497272,-0.168786170812188,0.416614336135857,0.035090807421484,0.045759234413743,-0.075611083224609,0.256600519897045,-0.222371387478413,0.153946449337945,0.445360779368257,-0.087181245684225,-0.244799483229691,0.213913521586993,-0.216936810498600,-0.148208771274421,0.157710814712374,-0.270687305188574,0.246089528524872,0.253786596421244,0.384492258961618,0.279430895447626,-0.458559714539505,0.068683107184749,0.183061913967797,-0.075064110853732,0.392483017884153,-0.371200518827120,-0.336749791326911,-0.207995987925895,0.289869590870055,-0.254594630275095,-0.065066339551612,-0.160769847571612,0.154327293912381,0.256630998110919,-0.214097861496348,0.037934393894413,-0.052231710575229,-0.075202108549816,0.231532264536071,0.149325494030573,-0.041784597817399,-0.472156366864623,0.201443676603000,0.284843103781550,-0.184049241606393,0.218460952643868,-0.196771430806858,-0.440178469696840,0.311173636707126,-0.495010065347499,-0.226633203683363,-0.037216817348943
0.267257758190499,-0.201099575892214,0.481754932992323,-0.059085771090904,0.154367471152338,-0.011944853073086,-0.130490583342335,0.099518968064381,-0.395698237045633,0.239823956175141,-0.310486914793144,-0.239222409714602,0.391308159519641,-0.393912508462012,-0.382132592238352,-0.504909126690409,0.068897226386492,-0.047846395001138,-0.230417425337419,0.371616133405303,-0.140911496931644,-0.444104124110338,0.089740088451956,0.380473812585765,-0.504586209954411,0.404632688937404,-0.480033371096420,0.053520316347576,-0.139002650935269,-0.309794043578260,-0.313354401921742,0.362309023997203,-0.244751339314149,0.034783532747948,-0.126396390529886,0.162829599687190,-0.435619732372517,-0.483443088567554,0.391033502462644,0.225859463981876,-0.008842158384141,0.420959995480997,0.311188331921796,0.309432990544210,0.142784930621670,-0.166934173684739,-0.453736944310219,-0.326715758582620,0.184994683041995,-0.145216910904268,0.364825615603660,-0.121634795569768,0.216455858679677,0.359835276030674,-0.291846986624528,-0.215878544734474,-0.149920588092571,0.395727968536407,0.274784772757253,0.066267185215764,-0.182348539978567,0.237080498361033,-0.372166616685807,0.446951482786648,0.178851829051001,0.081906217560014,0.265618942548274,0.354606595237671,-0.463377100796247,0.090979788069497,-0.496602421301067,0.355750928143882,0.378690294775264,-0.425347528167750,0.132961963159175,-0.273247050367654,-0.287922253373420,-0.450897822327420,-0.330599296854674,0.002896014320821,0.145172708192936,0.107042489638865,0.012588944198634,0.170344187998041,0.293622850197192,-0.215082671602272,0.041396773366123,-0.495800028201418,-0.092838040014959,-0.095707922653431,-0.312584789195320,-0.106781425374659,0.349998584703247,0.466570929034630,-0.141351329041231,0.331919804860184,0.077514973368161,0.261321179071260,-0.586040395464059,0.144097174684713,-0.087418911434416,-0.018964998204146,0.009720479332769,0.015606580809218,0.167354490193199,-0.182517513732533,0.002743062544889,-0.368047978860022,-0.010738925940965,0.412754836030305,0.104554811216378,-0.072480754893652,-0.369528715569885,0.268569441445739,-0.028195874437718,0.306637695722541,0.357206855773303,0.325785035193450,0.460277511487048,0.400139642325312,0.310985417712436,0.150231476989114,0.262125676264168,0.127824082854178,0.175557443107879,0.196682959680996,-0.468558726953214,0.117830533932374,-0.502188437675998,-0.191980227009321,-0.338275096154148,-0.060815441429055,0.107269864088788,-0.211958321332454,-0.006430981029917,-0.540312080788522,-0.420363849370747,0.060919160972253,0.111558181437681,-0.329607309870530,0.429545329999850,-0.070639736640719,-0.059634918128224,-0.325281862123755,0.122102557205486,0.319398913330785,-0.518738770270424,-0.395294312576129,0.193284051274303,-0.359187283639581,-0.199341866696203,-0.187454827683053,-0.168702601482064,-0.405759092450608,-0.077793440826571,-0.044687654561372,0.103801835188838,0.200928209799200,-0.183199096664255,0.195406866033386,0.083560660939942,-0.413746172703481,0.289764401131072,0.090222141885956,-0.292925511167847,-0.391280073090040,-0.427474371757834,0.446255004706156,0.032071466188435,-0.237316095728258,-0.494615386975146,-0.225865754415826,0.297857499105029,-0.442034385400312,-0.093770979687896,-0.344877482878382,0.393558484018315,-0.457742135637524,-0.287323378512521,-0.062515970490371,0.087490517113237,0.087397201406088,-0.595482212028998,-0.058097577736892,0.004943948210938,-0.674382440011924,-0.525551326983695,0.303895431505897,0.246575849312650,0.217670984497091,-0.004323203388822,-0.164475827354109,0.254859501283791,-0.154615514884742,-0.243385942221306,0.441864383037726,0.228239649930786,-0.464581091475530,0.054896476741156,-0.352460384619727,-0.336205049435224,-0.103921066924268,0.383328564601588,-0.224803861981144,0.138272175850421,0.162339660932463,0.191861490072499,0.215125694359467,0.004207147927018,-0.043496271536905,-0.596168446301623,-0.513189784471235,-0.240518381128460,-0.083822636406204,-0.329517846350791,-0.464693129381455,-0.552488831124587,-0.010730495351542,0.272584787245068,-0.409559507870504,0.389366569177720,0.175786647265677,-0.215428281686019,0.056901959635970,0.130173243258462,-0.163159463620651,0.324185407250129,-0.348067980127208,0.347597543741369,-0.279733363425157,0.008690097009087,0.483702368389387,-0.299591922131636,0.054509830215825,0.094606217144744,-0.195783949511047,0.096798153381226,-0.354871210764584,-0.386029287767483,-0.223393829092993,-0.033215110476516,-0.816908052442963,-0.598037280823013,-0.721406856015119,-0.751003564805405,-0.319913346933618,-0.002773940121279,-0.105171438047376,0.099218390020144,0.069033861282010,0.139160368758543,0.324392293276374,0.118205877543682,-0.150143492856459,-0.384587840623766,-0.325021180258211,0.384311430535788,0.413347212717236,-0.454969633242209,0.111063740447359,0.582847932518795,0.133418353726727,-0.229399254957807,-0.105125073749796,-0.023559667378016,0.312483070827830,-0.679874432380257,-0.637190231321111,-0.166731114079399,-0.374451370827081,-0.531745171575432,-0.561895742070171,0.211130140520087,-0.244428208924252,-0.062425613720547,0.226541699352762,0.042816383696187,-0.048703297928284,-0.232125948391012,-0.402924351636791,-0.249435500011874,0.374138183938350,-0.011333461842559,-0.347504651554952,0.235463811953114,0.469489668936955,0.289895858547469,0.094413947402598,0.347887627801234,0.224129639387865,0.478036781649901,0.477044602968332,0.408864414386756,-0.182402758273512,-0.096883603295156,0.047948726452890,0.079324239560552,-0.739281353787136,-0.717363577540468,-0.033863438601636,0.160288645181333,0.120612954862951,-0.054513759231145,-0.439544791673389,-0.352280265933995,-0.077443407468449,-0.073529421728274,0.353032475519598,0.399447722668615,0.096117727226945,-0.091113787599826,-0.344786555639404,-0.162608373168832,-0.251782668425720,0.039452213617605,-0.294184033143432,-0.036621202691162,0.005264396445225,-0.310697522308424,0.271377436981420,0.233933275886011,-0.197704242126159,-0.058852650415520,0.066742938909270,-0.537272110106203,-0.270042945739296,-0.707591901151424,-0.052188057698343,-0.107492158761300,-0.272904258379830,-0.098710840641673,-0.176987720309026,0.118218674385800,0.077779340854856,-0.364791775883584,0.184129191444674,0.240648964039937,0.330947085520592,0.210804478898474,0.055782192113132,0.397920368264859,-0.384082479198379,-0.300597430440671,-0.367130964754414,0.049947858606028,-0.115368441440331,-0.233595721880707,0.308674958694428,0.388808407354870,-0.564064622329747,0.107455860853655,-0.636477059097777,-0.419192349629658,-0.518808327370761,-0.059476207899625,0.354254210983712,0.041860272200670,-0.267626278195422,-0.065664176278204,0.119673283974263,0.094670145815687,0.515956826352892,-0.291801120189697,0.372487073162225,0.413337432211692,-0.340865253785576,0.347234403504475,-0.070745189178649,-0.055016990887630,0.214645237369555,-0.079604166287057,-0.361079505541657,-0.489529236672198,0.027930714368038,0.336050567756031,0.424065321383110,-0.319415355942111,0.280830189424519,0.127921817723371,-0.023669433887122,-0.433495767937067,0.145255305412713,-0.069661144408395,-0.685413842857367,-0.536355119288379,0.419514390000082,-0.176201246288667,-0.556694715570086,0.381998688853279,0.238405659083820,0.531455108249020,0.146991913539431,0.334124116385786,0.224685646129493,0.277509803641070,0.203731126537828,0.006430108588361,-0.497157269161928,0.093794281302566,-0.057829791408754,-0.258127347262644,0.040655536657424,-0.065329831464168,0.355535477481993,-0.376551640047406,-0.043192458882381,-0.607268100790188,-0.031213901515555,-0.162806275769802,0.319824358284821,-0.171279638721391,-0.307936282488759,-0.090962206089097,0.077277684553236,0.069055133215331,-0.430401909024867,-0.227157990692080,0.346861771357273,0.011139529339846,0.115757557251477,0.461318832260242,0.301506395167371,0.174016955132144,0.287266540899528,0.352227854702476,0.198669917631923,-0.630981396925053,-0.253902982121560,-0.443416501837770,0.411599802848976,-0.339544610210750,-0.057852068512582,-0.315015011670839,0.027789219194293,-0.862049341375007,-0.423955475487684,0.277271891544595,-0.438416437545499,-0.351212896541131,0.073104567295702,-0.457371427676337,-0.166792499243034,0.184579146918122,-0.001134940114849,0.397433554619054,0.487465914863397,-0.378151566340094,-0.333268395042170,0.246913349934056,0.039274828812414,0.097276205872281,0.255758430056972,0.242997453820384,-0.133770874585934,-0.516512940928093,-0.618141350923354,-0.145876265505717,0.493925110066501,-0.174012125759785,0.557550085224177,0.389999887782503,0.171223967783922,-0.269336934280345,0.472902650013196,-0.259198285586747,0.237810987403246,0.451804850262377,0.007567043440456,0.165229626509133,-0.114076425976356,-0.354797682321798,-0.032603475318679,0.558923748833654,0.413596095475809,-0.173274075389309,0.174264412816062,0.488420042001523,0.347651903210119,0.147848443198018,-0.244531374425029,0.220339319650434,0.247720043375852,0.106281387631452,0.061272729716811,0.063495671835318,0.260806981987373,0.206760436004007,0.022759186054546,0.103920946993918,0.403846751593013,0.395394628561190,0.028805270726666,-0.511822230928296,-0.459825812163761,-0.393278764283080,-0.324732016348654,0.059433612746114,0.307990062346102,-0.052902874767281,0.553829262412963,-0.019170867919869,0.457764549439211,0.351262010728157,-0.169711086378675,0.120545358877660,0.238324831461169,-0.172510392023172,-0.358988260400751,0.009707089455625,0.372722882175113,0.213723037557923,-0.318961833969434,-0.157884462972991,-0.248611745594227,0.436818545475254,-0.362570434754414,0.310703377993674,-0.087256244747799,-0.007988357924539,-0.037676195716053,-0.096005674708135,-0.490155519615556,0.222724797800414,-0.283976178890062,-0.299211524760404,0.200944927828304,-0.335744644184383,0.499803000570858,0.098873145420204,0.054995824489743,-0.383464068053363,0.074107044271145,-0.388611882352715,-0.160540702631188,0.144942958808064,0.001099157325446,-0.255765561504122,-0.315760719098563,-0.138973152430667,-0.102799728381820,0.428132094221845,0.509177453162225,-0.113625500691172,0.452037900963693,0.032000181754158,0.362135489330033,-0.225508482816794,0.099398117797369,-0.216169397736545,0.007822422476413,-0.149190665638712,-0.539672982128030,0.301899681704219,0.087038260838068,0.558257756393497,0.062864847849259,-0.112702378678666,-0.019719892489447,-0.096629467745152,0.208169130268639,0.349273702756253,0.187810787432822,0.408698856891605,-0.073101434357594,0.364354239839743,0.088618035890481,-0.181941591661440,0.248928246487275,0.317983684631349,-0.139063391206963,-0.382277769762987,-0.304732166460397,-0.423552060783472,-0.324239256556793,-0.423493021263798,-0.592145662062404,-0.084715722294892,-0.342752580499409,-0.665903539437880,-0.079648566810780,-0.732891004940148,-0.069916125441700,-0.514682048311072,0.149298319001485,0.203744049832165,-0.266918269766565,0.121089826482443,-0.382496672636656,-0.164123253107202,0.488925909125642,0.296684911344702,0.322388549804192,-0.326547993218489,0.257998317849664,0.247895414085755,-0.067651491408770,0.100961976017257,-0.387068165476075,0.122447572101352,-0.482953387967851,-0.317611049794916,0.165758857259901,-0.400827178305905,-0.470063617886705,-0.742748822205681,-0.034986398997507,0.205611825453506,-0.334935671411956,0.129090215116528,0.392652976480180,-0.347354563600716,-0.436794906418541,0.290198631203968,-0.080557757241056,-0.140528413280501,-0.039166607704700,0.258662524429028,0.030984559973255,-0.263150341134161,-0.448988879341293,0.207354942382916,0.156209393460174,0.299833166029518,-0.360130013788030,-0.003605001580204,-0.288951364075816,-0.010008258555552,-0.604017447003339,-0.307479340138128,0.029409186534790,-0.277873490059278,0.297451860332860,-0.023868072811982,-0.485291302594928,-0.241786105824133,-0.496554141981099,0.333885620767493,-0.319371174156196,0.086597805698215,-0.259820949235110,0.130677977889607,-0.300721494386484,0.283640554242036,-0.283406160660678,-0.378421553963009,-0.193993323220326,0.336306724888946,0.374095422155679,-0.505287046118850,-0.043696757247183,-0.271793173086059,-0.490859226882118,-0.000575521389210,-0.182199535946452,0.143930789090234,0.196783223370497,0.323404726191950,-0.468267364926982,-0.271554291315300,-0.158929629369158,-0.459232975494566,-0.318508135162442,0.139795734878502,0.042676425478343,-0.479276145732408,-0.004154430959928,-0.197166336176057,-0.143165309896651,-0.461847998972587,-0.156944830834071,-0.431665226545468,0.350411507752692,0.491073714036071,-0.345764209371699,-0.433645711170755,-0.456337715019070,-0.107890123966534,0.001218202716663,-0.462830031020013,-0.131219649013839,0.269968722693957,-0.079782026737651,0.098787837053521,0.199680246796333,0.163915272064855,-0.400265612288793,0.085754301300937,-0.398351152695124,0.307992956149769,0.226567725183135,-0.334243188957702,-0.074447060239654,-0.479963302405575,-0.381252647500191,-0.086432577651280,-0.116299402700739,0.142257432756290,-0.141271187927392,-0.447428533681097,-0.071278877629013,0.053460617870665,0.049699146719008,-0.091124598297185,0.459803221323100,-0.050758514996328,0.068985866763685,0.358286331106894,-0.345146064920608,0.049537196580463,0.149322457509117,-0.130837759823265,-0.105334131464670,-0.469897090029679,0.083432740913563,-0.505940709822959,0.363784710937374,-0.520356566379904,-0.496208172549625,-0.118018480273230,0.019645946483725,-0.490576240056109,-0.460520576201218,0.306706513766600,-0.285285641843559,0.012891759909656,-0.241812335075056,0.491571980382899,0.030968541005829,0.320934012276904,-0.415759348534633,0.427959162643906,0.143430109350548,-0.445695498455075,-0.110597913885119,0.232950151129632,-0.388021936091271,-0.198382380161310,0.308167479239747,-0.390730202157578,-0.309100925197756,0.306972103816364,0.174344834030981,-0.113260860548295,0.008964415792845,0.220507675281269,-0.384992147804893,-0.351830281375396,0.394945805160700,0.394715350529630,-0.197997166914180,-0.010771622047785,0.165603350252250,0.263246982513845,0.190350347564049,0.369453018524206,0.178379458036435,0.197497706380490,0.349554528838549,-0.490807585437370,-0.040866356917796,0.125479457224134,-0.263074848310759,-0.107394394925493,0.347894634269142,0.392921422105283,0.411991439229708,-0.426355772736716,0.251366972369441,-0.213494144020316,0.250561080366229,-0.198576496941470,0.430756852255372,0.249970092703120,-0.237358639407109,-0.213296902725682,-0.021417633038816,0.452243444459056,0.348165849628880,0.006329771336431,0.354929399464380,0.359950722467973,0.283415526818103,0.015827389257678,0.163752203121938
