0.474109605556407,-0.513747686402895,-0.120185257780431,-0.450266153205060,0.073807208204348,-0.319456244205333,-0.341504931632941,-0.098805144732139,0.057507655586959,0.252194102969005,-0.511958321896600,0.220964237664326,-0.090864396362239,0.266758084367021,0.013327054004241,0.388716694966896,-0.458701833488695,-0.251318139496114,0.257373684844546,-0.467170739344092,-0.232508811472753,0.375336481702817,-0.406297125060087,-0.350483670422445,0.311809715314485,0.109702403296510,-0.453129950271744,0.133499211302408,-0.081027641654607,0.240757211834650,-0.369268507809488,0.452896551500993,0.171452440060529,0.383155426975266,0.441153305813967,0.072892046818899,-0.131543948664085,0.179642699496045,0.310596052185865,0.367353624087719,-0.166513368496890,-0.170636768931146,0.187160669854204,-0.353255135347863,-0.249388560363235,-0.433651500368558,-0.281717250184479,0.013503285007751,0.316843384907860,-0.344860255254272,-0.092751710713884,0.147622500950795,-0.464433462637302,-0.155461015647678,-0.419033540314208,-0.452276393036407,0.394036690426988,0.352573720481021,0.466700590348281,-0.253842857431876,-0.435201744829926,-0.206717990314995,0.392454864286353,-0.066341605258130,0.172296433539418,-0.304510277389354,-0.629246252637517,-0.680694707253618,-0.082799039208822,-0.055934334390494,0.048740503078874,0.003678646535470,0.321472062090811,0.204074234329384,-0.613315190383429,0.259619973224269,0.044471644362974,-0.090365383902667,0.335451174654052,0.312663729740001,-0.036414941220025,0.418588975403002,-0.354164384093112,-0.502338494319204,-0.278361643440449,0.135082529957187,0.265593268216190,0.427160811873991,-0.353390701314569,0.074187142821960,0.087917664744640,-0.053182576779147,-0.542133290850646,-0.340716108549085,-0.074937074970510,-0.567875427872851,-0.780062636299275,-0.629265897500264,-0.537533292565686,-0.099127262933906,-0.919208132462701,-0.962048369647821,-0.387833338673058,0.259151283884108,0.052158602214996,0.069684065465822,-0.192313738142669,-0.240920914157552,0.032435591043799,0.250466668205520,0.269277942328398,0.054568198072634,-0.135108627714940,0.345876127277670,-0.246976179151400,-0.084208706018021,0.244980790156790,-0.205034813540827,0.299789768399790,-0.099849154280551,-0.435538115715771,-0.467789818838320,-0.060692786509824,-0.424238973840995,-0.637981940189850,-0.537516631345974,-1.275984613601837,-1.125056768909574,0.482003238897274,0.111931221911867,0.215582161999733,-0.469228178845967,-0.352704157873853,0.133828761273158,0.433411794543745,-0.240869890071642,0.268412270963863,-0.078391204154568,0.170839735626014,-0.111313694733722,-0.317814460881986,-0.153721214224573,-0.186259707747436,0.296581581951278,-0.466082339074455,-0.188860010808019,-0.617118119662752,-0.433657171812630,-0.199295825917010,-0.501905177357759,-0.354565228767073,-0.265002661969758,-0.155366969155236,-1.619025208422688,-2.559496710174844,-0.983526684446635,1.678068190346358,1.236407307870345,0.877270421439998,0.734622465958531,-0.203317711389626,-0.265982925220975,-0.698197808431809,-0.134924869761948,0.121727673339692,0.349378448760866,-0.116131138442905,0.088711736413757,-0.127862521787780,0.394837617593723,0.453279671812751,-0.403666191277881,0.373734097260522,0.329792312336037,-0.073339177636060,0.583079205563818,0.071206221230364,0.197629947224060,-0.649023386542602,-0.990112738901704,-1.075919947124637,-3.266592963770575,-4.621839300253671,-2.168283989962025,1.107706512786743,2.405568278360789,1.110330902678799,1.081198464116444,0.238228537475764,-0.488858032862037,-0.093339235206084,-0.540668518845807,0.118373400886323,-0.058477579220569,-0.335777904002076,0.012966048878662,-0.045814411138259,-0.327251249392835,0.302098215309291,-0.383079503213147,0.278159955154740,0.059194362766106,0.658890364210352,1.170945917381250,0.427481780938031,-0.183660969337621,-0.250011408957788,-1.194741270751637,-3.831049390274732,-6.048597309094459,-4.612508063131329,-1.463567196321667,1.369669859979923,2.595147865516811,1.493240201896981,-0.074911688924370,-0.783784247188547,-0.936671008109381,-0.764554453702598,0.035591495736797,0.155307349648143,-0.293607083588390,-0.006418888396232,0.367555282966547,-0.056621725559658,-0.137725744535860,-0.370638161141510,-0.039133444441434,0.014435620009874,0.264673808662492,0.820936140712195,0.830696644887652,0.974046800608729,0.524129494159135,0.666497495733768,-0.295505132850899,-2.169318680040385,-3.226049634822397,-1.937587044787975,0.234580636553319,1.539234606259159,2.050975362954901,-0.036683397499452,-1.195629258338840,-1.658991544316082,-1.577118454738881,-0.893923961268281,0.005959286538387,-0.546318651635546,-0.435354337076283,0.167521919896740,0.402574580121543,-0.205437066207414,0.208204415436604,0.324422974314649,-0.049175056597960,0.618927659730438,0.162763322631022,0.460799247334441,0.390714039879208,0.417165182581938,0.150142009446933,0.035597261358575,-0.806796246436032,-1.600239474149132,-2.112981101424039,-0.940180990346580,1.281036782158569,2.475157822600417,1.672896023045673,-1.054364809931224,-1.584270984036677,-1.840895319078847,-1.511778875874781,-1.342889593322720,-0.288246607835569,0.015474036974707,-0.269987304205391,-0.479494694172324,0.265668852507161,0.087093356518118,0.158971558517942,-0.192263277723855,-0.408941641062343,0.810904072021508,0.003736139023127,-0.781642081072738,-1.042027345991976,-0.843120372431157,-1.116774619810162,0.520226963264664,0.914786758016231,-0.159273553740659,-1.329283796826049,-1.177714494677057,1.519358153049394,2.565793609909318,1.858181677636779,-1.487347090161907,-1.318654259240286,-1.275996627494450,-1.404120838328014,-1.084162703083970,-0.210272505669576,-0.436462417934397,-0.466207264926579,0.277727383848794,-0.125271280188809,-0.405793019046694,-0.343031424238768,0.059146004535103,0.362789727251193,-0.065512246068215,-0.653274764972039,-0.643807166596833,-1.435149698437653,-0.517639119002825,0.066913787339192,1.003060374228018,1.555095580305078,0.529123238672400,-0.160505418624494,-1.087022732572391,0.391295247662519,2.057216481165778,0.640430038234960,-2.308701722112896,-1.783662391961814,-2.127902284863687,-1.421298517995913,-0.109934552733154,-0.501219894741710,-0.572405854604273,-0.291281184342452,-0.532137561469352,0.144596096737784,0.460491074846615,-0.016588128609904,-0.358763141553220,0.296875350841556,-0.519457841380495,-0.758074498165626,-0.850080650966103,-0.324940595020685,-0.390501481003855,-0.581264671287160,1.901697041218644,2.262693250939078,1.165812114865742,-1.196481099790792,-3.311588222543894,-0.424516138040757,2.339362041506495,0.214254711235949,-1.924883891452257,-1.955339046976742,-1.010698001792367,-0.562010987197323,-0.572148760151281,-0.707994896294826,-0.285264597743289,0.343213151536767,0.213969653355397,0.255711305924867,0.242825104264228,-0.385727901224847,0.331720095829823,-0.274214026323526,-0.150106237275008,-0.744682773548491,-0.533724001882762,-0.670545336968840,0.024429707670319,0.034185300327012,1.196930242680972,1.029306634702119,-1.700296258464315,-2.992723944165897,-2.516911912154097,-1.017605926092080,0.767940599123301,0.413609502061545,-0.165364353220688,-0.174441643142306,0.926238579812363,0.622183460688591,0.439356274940761,0.604043392859226,0.280508844068224,-0.169165351258876,-0.164595411795806,-0.081403688021582,-0.373744537674875,0.120008901564401,-0.217413254975552,0.377697684558937,-0.083629285998042,-0.377095207450599,-0.917556018483737,-0.617565280354718,-0.590207616312486,0.403627175589818,0.846517452332304,0.156484524340444,-0.964237712427168,-1.789032529819506,-2.098526009182849,-0.638043927688467,1.075039421563151,1.172574820450124,0.233482005811052,0.519842853636135,0.157475646620844,-0.073216964749564,0.269060347820465,0.589512770306917,-0.709525695512315,-0.315115118613743,-0.106303321335778,0.193096131799298,-0.037129108994718,-0.408018842516516,0.008027224750464,-0.539789125260092,0.206878355631638,-0.458122866556905,-0.273181213439349,0.126398932081245,-0.141273517951214,0.081351654353241,0.087776070120616,-0.052830992764473,-0.835689802875400,-1.256927331083225,-1.835750265255685,-0.351305163128693,0.613361158489047,0.811085740810992,0.051238467933595,0.547198363878967,0.603044938512443,0.994462853041409,1.482138780112646,0.236677911855962,0.155516969560639,-0.400320916659548,-0.043829269563929,0.156790475748732,0.221676778507844,-0.370568205030899,-0.229027522851084,-0.307962692071377,-0.623868429367236,0.083055556962674,0.394515662309895,0.972311923316003,0.483591190274332,-0.541388387360603,-0.601253031690358,-1.199236166894218,-1.767069322234691,-2.058638843638365,0.259215289443030,1.766477300526968,0.175888661389736,0.506188389067146,0.682553416542484,1.906250261870964,1.136280229779988,1.430296183503446,1.020110484062374,1.073618571823533,0.179304299429199,0.042537419702363,-0.029210375112588,-0.417155531042470,0.049123194201338,-0.064831379916689,-0.321467037788636,0.136763075191547,-0.253560376734788,0.272269172644281,1.227381232387834,0.511944035936708,0.262055988784756,0.026193043370200,-0.259257665536142,-1.056341953859265,-1.370801898288245,-0.718014356716545,1.610698824844934,1.731890823331827,0.312591416301151,1.022280918486624,0.219207091566885,-0.123519766854430,-0.331806287040916,-0.146342964270478,-0.009994933824062,0.003588239693034,-0.201202014602877,0.010357025872679,0.469904254089454,0.052513861338879,0.092283181709505,-0.437068908758965,-0.091869874472839,0.054178200142026,-0.027946663915338,0.593012384272039,0.506241584065326,0.353207818207396,0.049071026549947,0.362573811955960,-0.737946347133778,-0.631823593682949,-1.881466791657022,0.086328225848917,0.897882153096523,-0.212410820911895,0.424100925148415,0.205104475594363,-0.961342475792542,-1.030641949019613,-1.489360113162922,-0.159532821344819,-0.516678249666413,-0.414538296809040,-0.130091991936172,-0.200100524341353,0.434755850882754,-0.052995994339055,-0.127162745763751,0.448030798459619,0.217460783850806,-0.355866102593150,-0.351968761859389,0.136888733275367,-0.244886209525117,-0.434428010687509,-0.774485318525841,-0.910978404624400,-1.746986062938552,-1.761474938098094,-1.704148209443933,-0.213073818106659,0.431800117601084,-0.429931171519729,-0.391794344817711,0.157090434971647,-0.913452625556342,-0.340170642558382,-1.019654684124076,-0.882138018003707,-1.013280061133145,-0.935331232396360,-0.132463920577132,-0.038328734708538,-0.244502659215528,0.200701787977575,0.120874134643404,0.071053206509413,0.394260636418719,-0.131023358656976,-0.338124687606589,-0.387284989892626,-0.643924462341062,-0.377520744854847,-1.537786110366075,-1.106426391953666,-1.791171189197860,-1.450423143548599,-1.531500839751952,-1.266207778486523,-0.688846647744441,-0.923305120386498,0.205510862900572,0.889468849356991,-0.148966509803876,-0.556317504855808,-0.960713358624738,-1.431880562849666,-1.266790136789366,-0.502746080950357,-0.519452752488553,0.022208449176443,-0.338960814312696,-0.509247720706073,-0.358832935851857,-0.075893887752105,0.186255623691971,-0.117041603226806,-0.218063073258657,-0.483254296778051,-0.659613147022303,-0.433948964966848,-0.939955983797047,-1.622804723590325,-1.997281582277608,-2.245250115843260,-2.073056103588016,-0.480982277214002,-0.954883116745746,-0.533751714768733,0.723740647920480,0.594770886768991,-0.179763122037965,0.225770101946548,-0.599432443467916,-0.224512740734944,-0.762621720606081,-0.711281647515540,-0.119939128584809,-0.499325154390106,0.453051288600622,0.264227051250548,0.041491526805808,0.097231271929431,0.223692029261376,0.108282313271741,-0.415424711874733,0.217056574839835,0.186857036520296,-0.567058803057920,-0.357578912574306,-0.597110255716960,-0.903006595415580,-2.225081883558988,-1.916014000765128,-0.475002062288339,-0.540108119275371,0.001505025960234,1.034361065512617,0.581869467886356,0.707579273080872,0.585495544280351,0.518720723252401,-0.593101269788307,-0.595305350516871,-0.613309851726930,-0.044527647453448,-0.360291921010123,-0.371514091345634,0.097062761271268,-0.425613839618949,-0.099463611982941,0.462039649878460,0.051816591317730,-0.122878301597514,-0.109214946699731,0.310161047715440,-0.281404470291647,-0.000890704113614,-0.886128775094508,-1.391632737342259,-2.250992868215216,-1.470996875230385,0.806652739835016,0.328094677771059,0.343751955122161,0.684642007952614,0.058827711063073,-0.262178439574449,1.374972386598994,0.259326780188896,-0.344431109782858,0.269708871075655,-0.014930054582980,-0.193342440896899,0.423401524959881,0.119863820837303,-0.343430762552378,0.449948275737738,-0.315784322575488,0.362262566623463,-0.373975561585416,-0.295867880704170,-0.450468281712905,-0.048030680672043,0.216906948224969,-0.579546932988395,-0.563293725417456,-1.531895952976291,-1.133048104027088,-0.458674059636325,0.342048818941468,-0.148367021793917,-1.239676713838289,-0.492594615677328,-1.019400583484354,-0.675565377408532,-0.322914958087437,-0.260242677544847,0.171538772417368,-0.035436149678504,0.244865035150543,0.140867939751324,-0.169487143658227,-0.025782343576422,-0.030007389885057,-0.181545204863160,0.181819637433007,-0.113596698248946,-0.441121738544351,0.072560330811051,-0.289276218586822,-0.512324725795294,0.220021284419350,0.114163658857668,-0.632214292240929,-0.730243232338045,-0.691502538157856,-0.432579199939007,-0.219876666130280,-1.959783386463418,-1.951617674361645,-1.215823148735686,-1.685682965910666,-0.910835769903355,-0.262705746795954,-0.326541846247634,-0.610191660751824,-0.312615953748342,-0.481016293602320,0.195589968804493,-0.068060133833322,0.416085721893121,0.007834311624926,0.107563347776831,-0.218075826993557,0.054332683574801,-0.295708795180560,0.390496426269776,-0.127060738106794,0.413687556168283,-0.275374657783011,0.303635757587232,-0.512117384987743,-0.817112350508583,-0.130064527910538,0.133191780365128,-0.702779842146439,-1.880552380891608,-0.705415472692154,-0.576131648655006,-0.566918174791504,-0.454915348950111,0.188654353751370,0.029635218371227,-0.363969476864222,0.278473097363854,-0.358722323130297,-0.224658450992554,0.346954179576614,0.028847955981915,0.146774899647964,-0.164242833725859,0.071648680475979,-0.259126141209399,0.189238418030255,0.040097428124289,0.133732651878544,-0.203314260834241,-0.160752003634338,-0.259682343830203,0.128918690560268,0.073842007970637,0.295109678227635,0.184614313283610,-0.034618281762004,-0.327880465490728,-0.008385165363533,-0.232298218068506,-0.185477927323442,0.443339625212542,0.379862699122033,0.123556488757926,-0.286760646747233,0.482142565224323,0.157663783157686,0.254601637303179,-0.060394334558460,0.240817270813588,-0.423919172393115
0.293591008057941,0.311335214659048,0.341245099798513,-0.280952987383755,0.023459812116773,-0.141170964137577,-0.535352081557381,0.319433026388491,-0.199875340814204,-0.311959544353180,-0.418264808203523,0.332537182399473,-0.159161588070901,-0.182999776854607,-0.056652609630226,-0.477245970534074,-0.020924963334248,-0.403817785204587,-0.260303017059169,0.295010423513675,0.085137107323215,-0.131195790307189,-0.197242191081281,0.194006475149527,0.156545595925198,-0.252010894568933,0.379442673691080,0.264854033862203,-0.123316773301888,0.010752869031373,0.369181659405310,-0.082322842727043,-0.273534157824289,0.349945908099744,0.189287289761164,0.306389189177783,-0.194980177428316,0.127948680515508,0.370052656944016,0.241013570584404,-0.104706615158003,-0.180701136998618,0.013044431521805,-0.189881862529596,0.065910589260201,0.369908913284086,-0.468034546356863,0.305567701022776,0.295153824023350,0.289077907057249,-0.145184841590309,0.284353755529947,0.297722740532007,-0.155312809194860,0.027892236045499,0.132546661512301,0.250858096597139,-0.389723464220250,-0.442380026983431,-0.387885570640398,0.003797350283321,0.185960943570575,0.421172299750248,0.443660284422598,-0.365534268624484,-0.038926237192619,0.256562846043469,-0.323427529561858,0.085747862699021,0.075146346250627,0.380899240299629,0.707973193471727,0.221258916121151,0.756515594095789,0.648268392691038,0.274861018585024,0.030699886427216,0.943454866457231,0.533364002384424,-0.230777667978759,-0.504830563626908,0.097104455866624,-0.354304544847657,0.332123596105162,-0.467870804067443,-0.114548653349674,0.151820612654962,0.320019211238521,0.134905908709400,-0.130338801486840,0.144199480623660,0.480728488133989,0.103836643738811,-0.663496313255955,0.091667238747088,-0.714373298151321,-0.389743894415881,0.529172727412331,1.061658658166185,0.649525297725820,0.870831992692282,1.726787300898429,1.641338941493735,0.820779779620285,1.084242660079789,1.288242882766957,0.976770834424262,-0.080135104293463,-0.111627945992600,-0.321243749808675,0.086075872514097,-0.018631670570186,0.313906800723430,-0.187339509113255,-0.203879499963253,-0.165698974763252,-0.082399457402416,-0.364228341452213,0.169375924684010,-0.181790749501297,-0.635094064170652,-0.343431163688035,-1.268943892815170,-1.879853094837699,-1.085289144561854,-0.946647126718392,-0.535701930292440,0.799938433302211,1.063659110918582,1.287236933485689,1.170268876736415,0.614270228644738,0.099640325689336,1.045609032827600,0.104535012359078,-0.398244522568989,0.269898407653118,-0.180247829961207,-0.244617107723037,-0.139011529998401,-0.414102584454171,-0.140195403478724,-0.197979441304726,-0.398706284495683,-0.425488832244402,0.100343426997878,-0.228134811693157,-1.223963318131349,-1.467797303676852,-1.239936561810533,-0.770446322079784,-0.997460112076233,-1.050013264339806,-0.807330342722310,-0.925631164618279,0.496688776106865,1.081179316377648,1.652302051050548,1.378718811838843,0.254733298070322,0.196486592637380,-0.067193147844798,-0.245543156325964,-0.369789820508278,-0.350564852788401,-0.457313422505718,-0.508867685188348,0.318451031960613,-0.358383351106758,-0.053037279527760,-0.098398438615590,0.193455078659540,-0.452939212321480,-0.709846244140554,-1.040791479299038,-0.740216732688571,-1.323444311657433,-0.466046013093942,-1.412773898106156,-0.250834434374930,-0.215525943669943,-1.285023991475289,-0.401137662529507,0.380782589404351,1.288452708352831,1.245622682454794,0.178470158239918,0.395089276713616,-0.431417520328657,-0.952091330649986,-0.724165329478252,-0.217347598495921,0.125617290396823,-0.205060214984489,0.000334776893453,0.276657667169053,-0.403164830599331,-0.252040402649376,0.075935137514560,-0.029199221104353,-0.605912532658545,-1.050025089661323,-0.852672807371016,-1.416471271356713,-1.798538518179648,-0.984565505013933,0.511390886982609,0.786174584199135,0.287883798427523,-0.559533820799821,0.481482184099923,0.083905037546999,-0.077052265807301,-0.908588586089832,-1.228602041614987,-1.669662889437053,-1.545203679812641,-1.637422939426699,-1.922904780722693,-1.228836847478795,-0.159649060285024,-0.231429646373019,-0.111787655455646,-0.003700870213182,0.057731344373087,-0.229204484970578,0.114684954148192,-0.042977538310750,-0.498008336734081,-0.790627584445164,-0.912609419235631,-1.418568137829457,-1.562559010069680,-0.604160682415599,0.381418477701832,0.629595618911398,-0.042700882773747,-0.666117261059134,-0.888325014542587,-0.638813672833567,-1.770619630093529,-2.472221918825366,-3.781722966782438,-3.988699684764194,-2.483435928629675,-2.393257431140217,-1.868677823297869,-1.700827855934222,-0.254176066857507,-0.348605839314896,0.013237607649262,-0.310836431050238,0.016248839471552,-0.221158766431681,-0.296524572849921,0.121962066104521,-0.292309339409500,-0.990314215633837,-0.985913926011975,-1.207754235016548,-0.972349175467577,-0.107321440257396,0.183606138894395,-0.071239497395586,-0.002487470439588,-1.671200822833503,-1.191312969519641,-3.002394518338464,-3.744864477166682,-3.863129842015215,-4.973808765639271,-4.877853764452509,-3.096724755927716,-3.327186062331777,-2.721175781226465,-1.461584265098062,-0.834121887303105,-0.456339269644973,0.069001896294738,-0.519205870431071,-0.418738425611765,-0.441308813660427,-0.232008308423685,-0.450252949335722,-0.194046007765130,-0.650719855357986,-0.851745194450649,-1.150316059813027,-0.679066112257353,0.444948708030591,-0.360538022490468,-0.467590881860803,-0.325035060279139,0.124318098275346,-1.466749990416816,-1.939438694928985,-2.560981233521987,-2.678920023590864,-3.125191754771157,-2.801475150820323,-2.409957545114241,-2.491168183553510,-1.237929305659477,-0.683054862901085,-0.808717219882280,0.162029287578425,-0.621207806088926,0.384182654135984,0.243580240707005,-0.155394422715980,0.081649399213037,0.009166894471833,-0.562866026142063,-0.122350031953995,-0.918304072073100,-0.767572587797907,-0.203964605414847,0.004850086284788,-0.162256435411685,0.064951898051986,0.305566540947621,1.131949044413382,-0.072454140384266,-0.166575665122321,0.296052110558907,0.089338232958001,-0.230921332991685,-0.820632742860532,-0.487869103171543,-0.032402410628363,0.025348401970120,0.437805790797729,0.298231879923554,-0.448551594684706,0.252242001383349,-0.177521056082815,-0.501752574238135,-0.537330129370672,-0.471738701089759,0.120906804320173,-0.416215109229871,-0.257603112878974,-0.394252629851232,-0.327563122495119,0.065061048867639,0.003035987272139,0.258929554760133,0.304217523056569,1.158220191661848,0.398431280676001,-0.257562742981866,0.920137987811546,1.073550581352762,1.510558788242638,1.560817375442553,0.943637478199635,0.045168756353784,0.098845862229523,-0.329060938622653,0.362076871327415,-0.344439977162546,-0.361450334190738,-0.229215380324987,-0.227436679701592,0.183430468722850,0.097712437594567,-0.428458806725970,0.168951606454164,-0.152892647084817,-0.399649629090080,-0.132576597262633,0.306938048084030,0.470082376510053,0.562464614274526,0.552001615656606,0.248973608167325,1.062496324702443,0.586724860415236,0.171003081145988,0.663302838686703,0.417643758757146,-0.226961320560737,0.526501031036962,0.745334365200293,0.205669355195443,-0.156312879030580,-0.047283744584758,0.027879197233318,-0.769621076726741,-1.121730296701446,-0.483532647650338,0.369533464435107,0.019978033486521,-0.437363293062138,-0.222994560948119,-0.169786831390613,-0.004399779553836,0.105216880061013,-0.908441848236499,0.018992443016287,1.077066737717844,-0.333745857678075,-0.015406806702938,0.734503675171798,0.703248654871792,-0.417924555322703,-1.301971306686894,-0.322575087877127,0.461707877894958,-0.579895365912758,0.821665043689074,0.241491506564777,1.098740701002048,1.072137275072959,0.804204635181793,0.169727755966135,-0.873033973060497,-0.690417523261199,-0.784926120278573,-0.046026017968988,-0.131845142673626,0.347730250877803,-0.509763666576675,0.022271925117213,-0.502710111964699,-0.665531294551795,-0.068156268309705,0.643196302897367,0.863694447672656,-0.369611342896901,-0.065471525065248,0.256604734835625,-0.349599355988843,-0.683965734999201,-0.611634810876743,-0.654306369548506,-1.272832178554055,-0.375961920470809,-0.455700099636832,0.212097970476364,1.341574811641685,1.331268869502696,1.047391779980130,0.312208224252534,-0.978291512532882,-0.816524626423148,-0.415031412135445,0.128636744328361,-0.008059555570536,0.423865491677360,-0.102008018752070,-0.313658557152227,-0.412951660286941,-0.899887009089251,-0.864217584999370,0.648168638464210,-0.459836578933547,-0.274342047947236,0.052120228362106,1.186704236511234,0.099583350339774,-0.489218918278003,-1.288117324161750,-0.554388475229001,-0.838680599979357,-0.465475114182967,-0.045694420309547,0.351229398599508,1.017007696740908,0.738708192252771,0.201576956345435,-0.725474077318940,-0.836179718616102,-0.521803622948506,-0.165455277005013,-0.369189021340969,-0.050945664070500,0.407871917175813,-0.369762767773915,-0.105177025838480,-0.283046254212064,-1.219181874793803,0.322001606507073,0.274892212369145,-0.404493033942449,-0.452589573111784,0.765718657690921,0.818682191032997,0.455911546451343,0.135724113478470,-0.722198132073240,-0.479430754872672,-0.085397196511136,0.376247729016223,1.007032781002010,0.497514894131858,0.216483670239260,0.534887185087966,-0.695321940991219,-1.128807612716670,-0.461437770926876,-0.534307082985735,0.005345775793621,0.225727531132948,0.028641234402668,-0.139651276193074,-0.170938547136164,-0.427327933185730,-0.785820824739560,-0.176060386277306,-0.132894449128079,0.231209573702401,-0.907627989109735,-0.387873499417215,-0.247330962668957,0.860952276489412,1.079933451517920,0.145586979692637,0.215788373960030,0.238954897925649,0.285473417325955,0.764454590597532,-0.447901677540257,0.232161689638961,0.725606550550805,0.415541215669498,-0.885605530141491,-0.202192254828621,0.032127082584966,-0.484418292955533,0.175238498418909,0.081218686346838,0.086377622216925,0.310738155036570,0.527534259248453,0.115426658546972,0.047716908159078,-0.031994501468497,-0.462464815157095,-0.509531255503544,-0.270609139372537,0.731959129326076,0.428887908408151,1.509201930426203,2.034693742489265,1.973517915453466,0.904513576646093,0.170120659905304,-0.624906213621733,0.250282056502946,0.229690631244252,0.186697862456300,0.426041906844991,-0.246193579987527,-0.054559383569228,-0.118371942500104,-0.423439394775478,-0.080831555580050,0.088339023343848,-0.138514095872937,0.000423906436076,-0.447925109798567,0.044707349520306,0.022601967111274,0.118581256323024,-0.607191218019785,-0.590740611011767,-0.722083041823137,0.153717376488783,-0.141233768256606,-0.069007216802943,1.402305611914252,0.972811916137006,0.490348223253520,0.313460400591560,-0.558958630907595,0.241610773736613,0.158635131740435,0.370233787600439,0.882437992400000,0.746009626861087,0.064193488409335,-0.276546691939852,-0.219324376619638,-0.438898556942634,0.034640558076612,-0.156421972853269,0.229308352425173,-0.052034355181117,-0.491943385940427,0.146211495989623,-0.586601633017206,-0.046335360424370,-0.027575505289556,-0.326587615669062,-0.430548434949988,-0.422935997080477,-0.449285248474584,-0.313205167916450,-0.339563323510985,0.806523661025347,0.409723471648119,0.444368282556311,0.120205530408689,0.387331874205269,0.583842115440499,0.647028453048143,0.995796682972972,0.769461015626317,-0.339631477733274,-0.607062500883626,-0.405714469320166,-0.350983811361585,0.398705735750758,0.299626095665075,-0.338480314595561,-0.381119315050005,-0.250745553221072,-0.144165452454549,0.156295939973284,-0.469659434712043,0.111193813819749,-1.247319847654524,-0.517028700419926,-1.570276117374821,-0.772860796319955,-1.115380475122751,-1.275353727537489,-1.001688806166562,-1.548777990152731,-1.300376778586340,-0.515269484719132,0.041585080756230,-0.512658983150653,-0.501754575546498,-0.909071773589835,-0.939054150996356,-0.324466076177183,-0.083772450322810,-0.367426378263416,0.145777488007035,-0.266906157017006,-0.504796389498515,-0.437447025775889,0.148154128391932,-0.547586719042652,0.376201792781155,0.086838207997625,0.222348314241624,0.315544311218800,-0.057441735489953,-0.558834174674586,0.075389854060887,-0.584930917501998,-0.900558081955741,-1.251658438257457,-1.811070631982571,-1.303335923405715,-1.044169416520789,-0.366588099564851,-0.647371417141355,-1.836820238461334,-0.576496855784999,-1.358982468660079,-1.090468550783440,-0.254044065263891,-0.217459868009041,0.092389654201647,-0.491528080874010,-0.021557116858752,0.331336969495095,0.432414786594567,0.264358881044989,-0.289115847716037,0.352506537316195,-0.216092366446955,-0.258245126948845,-0.264652870704620,-0.079283210388620,-0.017657125130437,0.258400384886213,-0.169374124746405,0.529098140308647,-0.435035082521840,0.030846673044537,-0.421585700449475,0.257639796776588,0.270359626867690,-0.077779771718994,-0.391487572490769,-0.854345386473942,-0.544913799997352,-0.771425123781292,-0.612922155494925,0.326653352872726,-0.146745491648917,0.181171993218992,0.110957839125380,0.020515241934140,0.005935968560105,0.441513597908843,-0.440404001717957,-0.286688193076728,-0.464296895563788,-0.493298458813392,-0.227133821363428,0.136405500406485,0.025585541732655,-0.586170964566216,-0.033113265283755,-0.257018211828157,0.245003471886413,-0.140764073285661,0.120486086781127,0.130757204011085,-0.049136820881697,0.062925586147934,-0.523395718730460,-0.514445849091402,-0.002354889096077,-0.330535516142101,0.454273305279216,0.455322241265349,0.016527339076519,-0.212504834311759,-0.094763328166566,-0.297681829849890,0.288860549041681,-0.040539486216825,-0.278935421998134,-0.440776416259208,-0.082445850686657,0.339792658455045,-0.095388432036947,-0.250132740370303,0.147882319552398,0.280877421383604,0.141913287596175,0.256165383398954,-0.441706996137769,-0.292771654575183,0.023175463836281,-0.064122789536042,-0.169982581552083,-0.168748458093127,-0.598336619924333,-0.324082569297608,-0.282131312285992,-0.283797286211098,0.049352458759156,-0.385342748779201,-0.103048210122591,0.126946132766479,-0.313427204606420,0.124462143859179,-0.224286018668663,-0.322878385365777,0.264323949387518,0.105757500730013,0.045879703302197,-0.187545911925451,-0.260077495425191,0.280808868398539,0.157389990110530,0.353606055546769,0.052761672988658,-0.026832311599899,-0.492781104486838,-0.048123715018318,0.253299171660818,0.017841522403063,0.115469186361733,-0.000304942323262,-0.333222412540102,0.063082751686747,-0.274386137894402,-0.048770758988421,-0.425452330519118,-0.095777765502785,-0.095420505263015,0.158672048699549,0.280725992638345,0.195783155646960,0.166226115653624
